curtime;j1cloudlet;j2cloudlet;j1cloud;j2cloud;curtime;
259.1758284004735;0;3;10;26
259.23891208756294;0;3;10;25
259.27524217433165;0;3;10;24
259.2986656167347;0;3;10;25
259.4443057204271;0;3;11;25
259.44791624841065;0;3;11;24
259.5277971645406;0;3;11;25
259.5398076780174;0;3;11;24
259.5641579217636;0;3;11;25
259.57548610881156;0;3;10;25
259.6126777720003;0;3;11;25
259.71183987206444;0;3;11;24
259.78975694356865;0;3;11;25
259.8038819001887;0;3;11;26
259.8467091746213;0;3;11;27
259.847763502539;0;3;10;27
260.05354042121405;0;3;10;26
260.101437972231;0;3;10;25
260.2194760208789;0;3;10;26
260.24892110286163;0;3;10;25
260.26283853084567;0;3;10;24
260.2720352850805;0;3;10;23
260.2748671775934;0;3;10;24
260.28049396366043;0;2;10;24
260.2963760533157;0;2;10;23
260.30784329401104;0;3;10;23
260.3654554942243;0;3;9;23
260.3813059260558;0;3;9;24
260.3872978905555;0;3;8;24
260.44076950967707;0;3;8;23
260.44862827811176;0;3;8;22
260.45171852540716;0;3;9;22
260.519772933549;0;3;9;21
260.535136311141;0;3;9;22
260.70147995566595;0;3;10;22
260.84382829948044;0;3;10;21
260.89421099812904;0;3;11;21
260.91067784756797;0;3;11;22
260.919234614885;0;3;10;22
260.9682872538857;0;3;9;22
261.09306570918403;0;3;9;21
261.1529866436088;0;3;9;20
261.1881937677139;0;3;8;20
261.1994097290065;0;3;7;20
261.2103927616051;0;3;7;21
261.3702647520418;0;3;6;21
261.39924319577347;0;3;6;22
261.4654242974165;0;3;7;22
261.54412506336325;0;3;7;21
261.65820268227696;0;3;8;21
261.67298796413127;0;3;7;21
261.70857069913734;0;3;8;21
261.7937446320462;0;3;8;20
261.8318656282794;0;3;8;21
261.8667167984265;0;3;8;22
262.02857830176396;0;3;8;21
262.0613826845648;0;3;8;22
262.1447178432944;0;3;8;21
262.15591741663377;0;3;8;22
262.23967159542036;0;3;8;21
262.25208771182605;0;3;9;21
262.2678430986266;0;3;9;22
262.32048303424;0;3;9;21
262.3399461548905;0;3;9;22
262.4027608129516;0;3;9;21
262.4057162581258;0;3;9;22
262.46443537527546;0;3;9;23
262.507292460405;0;3;8;23
262.5646844269847;0;3;8;22
262.6232346325066;0;3;8;21
262.6383582226809;0;3;8;22
262.7154168687279;0;3;8;21
262.75319417258305;0;3;9;21
262.89440113695304;0;2;9;21
262.91123878704695;0;3;9;21
263.08071090697484;0;3;10;21
263.15675158122053;0;3;9;21
263.2188012908124;0;3;9;22
263.29191953723716;0;3;9;21
263.3491513590522;0;3;9;22
263.5813913194485;0;3;9;23
263.63765517352675;0;2;9;23
263.65064665938615;0;2;9;22
263.6579684553147;0;3;9;22
263.705581101161;0;3;9;21
263.7393380615793;0;3;9;20
263.75884228427464;0;3;8;20
263.80951884100875;0;3;8;21
263.8396987091722;0;3;9;21
263.91476927739325;0;3;10;21
263.9274430142527;0;3;11;21
263.95426929139654;0;3;11;20
263.9880246241697;0;3;12;20
264.0602099983423;0;3;11;20
264.1664955397734;0;3;11;21
264.1764067448037;0;3;11;20
264.2271125966009;0;3;11;21
264.25693177653227;0;3;11;22
264.2674440484251;0;3;11;21
264.294138083623;0;3;11;22
264.33514031107717;0;3;11;23
264.3524954531088;0;3;11;22
264.3764180818766;0;3;12;22
264.3906280999718;0;3;11;22
264.4051973418764;0;2;11;22
264.42716882217746;0;2;11;21
264.52030426491393;1;2;11;21
264.66883590635206;1;2;11;22
264.7008272830886;1;2;11;21
264.71633736845246;1;2;12;21
264.78068892014284;1;2;12;20
264.80549128764324;1;2;12;19
264.8162646649887;0;2;12;19
264.8726608517312;0;3;12;19
264.95547952653857;0;3;11;19
265.027427517204;0;3;11;20
265.0762731363066;0;3;12;20
265.07841235657816;0;3;11;20
265.1899517086936;0;3;11;19
265.1930101437093;0;3;11;20
265.1938502745019;0;3;10;20
265.35581432999504;0;3;10;19
265.3761667614198;0;3;10;18
265.39305190734785;0;3;11;18
265.40110736954415;0;3;11;17
265.4601004571676;0;3;12;17
265.57458059218436;0;3;13;17
265.63255485045437;0;3;14;17
265.6517298362747;0;3;14;18
265.6749050164552;0;3;14;19
265.72078120206777;0;3;14;20
265.746862650871;0;3;13;20
265.78475049790154;0;3;13;21
265.7928491590154;0;2;13;21
265.8051967725548;1;2;13;21
265.90173524667523;1;2;13;22
265.9552522218972;1;2;13;21
266.02022640788607;1;2;13;20
266.0815351145472;1;2;13;19
266.09607033932025;0;2;13;19
266.17828669577625;0;2;12;19
266.2075919158918;0;2;12;18
266.30323778152774;0;2;12;17
266.5252291777868;0;2;12;16
266.53806665030726;0;3;12;16
266.54152410556316;0;3;13;16
266.6638793697016;0;3;14;16
266.69651866944844;0;3;14;17
266.70881156412884;0;3;13;17
266.7212345820623;0;3;13;16
266.75858703558777;0;3;14;16
266.7642525810568;0;3;13;16
266.7781254377802;0;3;13;17
266.77971087736813;0;3;13;16
266.8386675848885;0;3;12;16
266.8841264847721;0;3;13;16
267.02566806258903;0;3;13;17
267.0387648779368;0;3;13;18
267.14945853623243;0;3;13;17
267.2572013442442;0;3;14;17
267.3046211001391;0;3;13;17
267.37793363212177;0;3;12;17
267.4527295653633;0;3;12;18
267.4775438206582;0;2;12;18
267.4990798993889;0;3;12;18
267.62180434733693;0;3;13;18
267.6560354123669;0;3;13;17
267.6571130812235;0;3;13;18
267.6991525326832;0;3;12;18
267.86459922632474;0;3;12;19
268.03948290662174;0;3;13;19
268.0583340066543;0;3;12;19
268.0679216429887;0;3;12;20
268.15765495224844;0;3;12;21
268.2454725265024;0;3;13;21
268.24842180079133;0;3;13;22
268.2981765577279;0;3;14;22
268.3062686250731;0;3;15;22
268.32550128021444;0;3;14;22
268.33152359970944;0;3;15;22
268.3588902785377;0;3;16;22
268.3700500254985;0;3;16;23
268.4374096327442;0;3;17;23
268.7013047768384;0;3;17;22
268.7081927077465;0;3;17;21
268.79689011924097;0;3;18;21
268.806394338926;0;3;18;20
268.81165814478203;0;3;18;21
268.9430244348484;0;3;19;21
268.9919807237188;0;3;19;22
269.0094375897614;0;2;19;22
269.04676510928266;0;2;19;21
269.0841337148446;0;2;19;20
269.18994172835653;0;3;19;20
269.278522525824;0;3;19;21
269.3724453372419;0;3;19;20
269.51765646401293;0;3;18;20
269.55650919947243;0;3;19;20
269.55835267909833;0;3;20;20
269.6360902045217;0;3;21;20
269.65006749889403;0;3;21;21
269.65981321630716;0;3;22;21
269.70049385746955;0;3;22;20
269.71270912668024;0;3;21;20
269.72738310622753;0;3;20;20
269.82116254111236;0;3;20;19
269.8691118540424;0;3;20;18
269.9438923738523;0;3;20;19
269.9510036348936;0;3;19;19
269.9610062847838;0;3;19;20
270.0262865257871;0;3;19;21
270.1233245950247;0;3;20;21
270.22329075239094;0;3;20;20
270.2278037798377;0;3;21;20
270.29832597205046;0;3;20;20
270.34818498759097;0;3;20;19
270.3531890937302;0;3;21;19
270.4138736692313;0;3;21;20
270.4361720310024;0;3;22;20
270.45637386728805;0;3;22;19
270.5645088485138;0;3;23;19
270.578873007849;0;3;22;19
270.6046398036745;0;3;23;19
270.79886492303746;0;3;22;19
270.83986983782853;0;3;22;20
270.8784051919263;0;3;22;21
270.90127980484283;0;3;22;20
270.9251080313463;0;3;22;21
270.949270568274;0;3;21;21
271.0739248644727;0;3;20;21
271.0774257682908;0;3;19;21
271.1177109116246;0;3;18;21
271.18721719460416;0;3;18;20
271.28233131891466;0;3;19;20
271.3103446341928;0;3;18;20
271.4281527335043;0;3;19;20
271.55145659106915;0;3;19;21
271.6290727840326;0;3;19;22
271.63470147433196;0;3;20;22
271.6441706528259;0;3;20;21
271.6489760762547;0;3;20;22
271.693666353271;0;3;21;22
271.69578486621305;0;3;20;22
271.78332445105303;0;3;20;23
271.80927945644123;0;3;20;22
271.8260970488589;0;3;19;22
271.8545079543891;0;3;19;21
271.9202352475896;0;3;19;22
271.93699323809517;0;3;19;23
271.99532656349123;0;3;19;24
272.0016552933497;0;3;19;25
272.0501353378756;0;3;19;24
272.0757389338705;0;3;18;24
272.1533384851634;0;3;18;23
272.2391050941922;0;3;19;23
272.2626786298841;0;3;19;22
272.34102271475354;0;3;19;21
272.36209981071664;0;3;19;20
272.3735503627957;0;3;19;21
272.44081586530046;0;3;18;21
272.4448014601314;0;3;18;22
272.479740340517;0;3;18;23
272.50294153949807;0;3;18;24
272.5644238234411;0;3;17;24
272.56532081974444;0;3;16;24
272.57564102089447;0;3;16;25
272.6002980112243;0;3;16;24
272.70562996691984;0;3;16;23
273.01340333547546;0;3;16;24
273.07829015466734;0;3;15;24
273.1591848799397;0;3;15;25
273.1927848854105;0;3;16;25
273.20433664768257;0;3;16;24
273.2243736966027;0;3;15;24
273.23813520396624;0;3;15;23
273.4267349008317;0;3;14;23
273.4877902884067;0;3;13;23
273.5441951334332;0;2;13;23
273.570517675;0;3;13;23
273.6066721451598;0;3;13;22
273.6129789161425;0;3;12;22
273.6912315492766;0;3;12;21
273.81363702414063;0;3;12;22
273.9461029981876;0;3;13;22
273.96151609450607;0;3;13;23
273.97809302248567;0;2;13;23
273.97939996457126;1;2;13;23
274.0230431953112;1;1;13;23
274.03405128738893;1;1;13;22
274.1007353243128;1;1;13;21
274.1362133945942;1;1;13;20
274.1989476047323;1;2;13;20
274.2031440168841;1;2;13;19
274.211655087688;1;2;13;20
274.2244394743809;1;2;13;21
274.2287227511035;1;2;12;21
274.29463463437014;1;2;13;21
274.32141813047747;1;2;13;22
274.33704621971725;1;2;13;21
274.38671496095446;1;2;13;22
274.48636772899425;1;2;13;21
274.50311631018803;1;2;13;20
274.5595320599882;1;2;13;19
274.5616945363347;1;2;14;19
274.56827678340693;1;2;14;18
274.57760240805476;1;2;15;18
274.6849878128665;1;2;16;18
274.7104879438864;1;2;16;19
274.7536466809084;0;2;16;19
274.75447125485283;0;2;15;19
274.8061232589827;0;1;15;19
274.8498680413029;1;1;15;19
274.90792445036476;1;1;14;19
274.95727265564415;1;2;14;19
275.0056949535066;1;2;14;20
275.06743514968406;1;2;15;20
275.07704244953646;1;2;16;20
275.1638558375608;1;2;16;19
275.2187006542433;1;2;16;18
275.24448669685194;1;2;16;17
275.298244596943;1;2;16;16
275.3316062849344;1;2;16;17
275.51343534302015;1;2;15;17
275.5199817547674;1;2;15;18
275.5682840787465;1;2;14;18
275.5864848847274;1;2;14;19
275.671443873377;1;2;14;20
275.72378614827096;1;2;13;20
275.75168695325755;1;2;14;20
275.9237676128036;1;2;14;21
276.20162418502076;1;2;14;22
276.2350857002031;1;2;14;23
276.2533622012816;1;2;13;23
276.28282484364547;1;2;13;24
276.41366201144064;1;2;13;23
276.4426892275269;1;2;13;22
276.52011380940866;1;2;13;21
276.66226125282594;1;2;13;22
276.699280482038;1;2;13;23
276.7062817534536;1;2;13;24
276.8230361928263;1;2;13;25
276.8864293288746;1;2;13;26
277.03187503727077;1;2;13;27
277.05958303098186;1;2;13;26
277.0621107477922;1;2;13;25
277.08014519753146;1;2;13;24
277.12669167497603;1;2;13;23
277.3022983642827;1;2;14;23
277.30647199484247;1;2;13;23
277.3448014132066;1;1;13;23
277.45936272548;1;2;13;23
277.5019441179531;1;2;14;23
277.5598608276357;1;2;15;23
277.56017685650784;1;2;14;23
277.61938874130294;1;2;14;24
277.62516435570217;1;2;13;24
277.63360524036165;1;2;14;24
277.6802867027699;1;2;13;24
277.7062561912446;1;2;14;24
277.7461593805531;1;2;13;24
277.7570880595759;1;2;13;23
277.79291154619824;1;2;13;24
277.80255968149675;1;2;13;23
277.99072957324074;1;2;13;24
278.0242141625305;1;2;13;25
278.0894833299302;1;2;14;25
278.1521198533741;1;2;13;25
278.2454196824802;1;2;13;24
278.25890981029266;1;2;13;25
278.2870826268659;1;2;13;24
278.4071590600724;1;2;14;24
278.5518432233671;1;2;14;23
278.5971754383382;1;2;14;24
278.62566605449166;1;2;14;25
278.729212563834;1;2;13;25
278.77106666961726;1;2;13;26
278.7761972196219;1;2;13;25
278.81282172316696;1;2;13;24
278.8274004015074;1;2;13;23
279.00583916113834;1;2;13;22
279.0082732325824;1;2;14;22
279.02769044623216;1;2;15;22
279.1014311248103;1;2;15;21
279.1062595283803;1;2;15;22
279.266292656775;1;2;15;23
279.3482695428608;1;2;16;23
279.39538073138857;1;2;16;24
279.61533453036094;1;2;17;24
279.64356681054375;1;2;17;25
279.65195899361214;1;2;16;25
279.6653186117609;1;2;16;26
279.96838562541683;1;2;17;26
280.01541205208696;1;2;17;27
280.0161958878315;1;2;17;28
280.01875113876355;1;2;16;28
280.04699266844034;1;2;16;29
280.06299169935176;1;2;16;28
280.11868423516347;1;2;15;28
280.1422321312822;0;2;15;28
280.1866425364629;0;2;14;28
280.2322692294904;0;3;14;28
280.3128574061903;0;3;15;28
280.3364793158197;0;3;14;28
280.39985791395935;0;3;14;27
280.41025305634497;0;2;14;27
280.4128580698619;0;2;13;27
280.43396309783026;0;3;13;27
280.4890507060581;0;3;13;26
280.5250446299041;0;3;13;25
280.5369938322751;0;3;12;25
280.5681409658089;0;3;12;26
280.5809659334629;0;3;12;27
280.5936488944082;0;3;13;27
280.6180736468618;0;3;13;26
280.6268271275333;0;3;12;26
280.6339546587022;0;3;11;26
280.6556390841122;0;3;11;27
280.77309934382356;0;3;12;27
280.82987458973435;0;3;12;26
280.86892872778367;0;3;13;26
280.877712130229;0;3;12;26
280.87877507604003;0;3;12;27
280.945295329936;0;3;12;26
281.11153714244483;0;2;12;26
281.25546164627076;0;3;12;26
281.26370255841465;0;3;13;26
281.314937333071;0;3;12;26
281.4741255241268;0;3;12;25
281.57665971891333;0;3;12;26
281.68683966741804;0;3;13;26
281.7855937578547;0;3;13;27
281.78857326941323;0;3;12;27
282.0568908031444;0;3;13;27
282.07118961715895;0;3;13;26
282.1111717711013;0;3;13;25
282.1780239027424;0;3;13;24
282.1804451094405;0;3;14;24
282.19579775002853;0;3;13;24
282.23424565707654;0;3;13;23
282.25156513304125;0;3;13;24
282.2552630045285;0;3;13;25
282.30256481670995;0;3;14;25
282.30566187074373;0;3;14;26
282.33861419444753;0;3;15;26
282.3524538611426;0;3;15;27
282.35720004268217;0;3;15;28
282.36742991442947;0;3;15;29
282.3873160396249;0;3;15;30
282.4132145234911;0;3;16;30
282.43660974364934;0;3;17;30
282.436665519331;0;3;17;29
282.45016564094254;0;3;17;30
282.45376420828063;0;3;17;31
282.45919065112724;0;3;17;32
282.4648662635565;0;3;17;31
282.5439453616181;0;3;17;32
282.5665806276316;0;3;18;32
282.5809510932199;0;3;18;33
282.6189395511407;0;3;18;34
282.6307984491756;0;3;18;33
282.67075275457574;0;3;18;32
282.7021313608736;0;3;18;33
282.72570319589624;0;3;18;34
282.8934191802844;0;3;18;35
282.9463262907938;0;3;18;36
282.956492500774;0;3;17;36
283.07191312725035;0;3;17;37
283.0732583350821;0;3;17;38
283.074366474685;0;3;17;39
283.0938178997557;0;3;17;40
283.1474382172587;0;3;18;40
283.1625474152793;0;3;19;40
283.2468651717044;0;3;19;41
283.283604911655;0;3;20;41
283.3202973163122;0;3;20;42
283.34686530214486;0;3;20;43
283.38280539490825;0;3;19;43
283.38377594998525;0;3;18;43
283.39154296440853;0;3;18;44
283.41623759608495;0;3;18;43
283.48175734873973;0;3;18;42
283.4948264775676;0;3;18;43
283.53452437885556;0;3;18;42
283.5731823022038;0;3;18;41
283.62620669873496;0;3;18;42
283.6464739603704;0;3;19;42
283.6961465620622;0;3;19;41
283.7447990676426;0;3;19;40
283.7767578046815;0;3;19;41
283.7995623189967;0;3;18;41
283.80255750540414;0;3;18;40
283.8103464347177;0;3;19;40
283.863557068741;0;3;18;40
283.94505618097713;0;3;18;39
284.26431348659196;0;3;18;40
284.2859387336789;0;3;17;40
284.3494773145818;0;3;16;40
284.38792968229853;0;3;15;40
284.4983211121629;0;3;15;41
284.5192269794139;0;3;14;41
284.5465501624472;0;3;14;40
284.59812095658566;0;3;14;39
284.6065258905956;0;2;14;39
284.62354771267354;0;3;14;39
284.70262144805037;0;3;14;38
284.71075506216795;0;3;14;37
284.74527932858194;0;3;14;36
284.74950439450157;0;3;14;37
284.78750413652017;0;3;14;36
284.7942604278031;0;3;13;36
284.80403342980867;0;3;13;37
284.8614107968785;0;3;13;38
284.9184177223658;0;3;13;37
284.96727277846503;0;3;14;37
285.0418372307585;0;3;15;37
285.0842631940918;0;3;14;37
285.09679351695826;0;3;13;37
285.13476431717214;0;3;12;37
285.2059069655852;0;3;12;38
285.2385343493113;0;3;11;38
285.239190499709;0;3;11;37
285.2600622634719;0;3;10;37
285.37701870624556;0;3;10;36
285.39648100413046;0;3;10;35
285.4759802220476;0;2;10;35
285.5096470039893;0;3;10;35
285.5359348220884;0;3;10;36
285.6358388566969;0;3;10;37
285.7017661949091;0;3;11;37
285.7082964029354;0;3;12;37
285.73525793561424;0;3;12;38
285.7800069637207;0;3;13;38
285.7835476167826;0;3;13;37
285.82201277238585;0;2;13;37
285.85869820672315;0;2;12;37
285.9054523020582;0;2;11;37
285.98327765391326;0;2;11;36
286.06026309165105;0;2;11;35
286.1693449739137;0;3;11;35
286.2685352774682;0;3;11;36
286.2710929818437;0;3;10;36
286.2899062891369;0;3;10;37
286.41548887455815;0;3;10;36
286.4765934165641;0;3;10;35
286.4872901397646;0;3;10;34
286.4953179167515;0;3;10;33
286.5220714714508;0;3;11;33
286.5244906619495;0;3;10;33
286.53452835789477;0;3;11;33
286.5487474383289;0;3;12;33
286.645514295644;0;3;12;34
286.663503157572;0;3;12;33
286.70712869754726;0;3;11;33
286.7190334850907;0;3;10;33
286.7307415043292;0;3;9;33
286.83668796359945;0;3;9;32
286.8415564204766;0;2;9;32
286.873854451047;0;2;9;31
286.88882304223216;0;2;9;30
286.93887040346823;0;2;9;29
286.9532954673663;0;3;9;29
286.988311195334;0;3;9;30
287.06902297345295;0;3;9;29
287.1334552525707;0;3;9;28
287.13531931674123;0;3;10;28
287.16286440517683;0;3;10;27
287.18691330689416;0;2;10;27
287.2117368494433;0;2;9;27
287.2328712032268;0;3;9;27
287.26760608441657;0;2;9;27
287.2889226047084;0;3;9;27
287.31882252492653;0;3;8;27
287.4356085501093;0;3;7;27
287.4507322130697;0;3;7;26
287.45556891533215;0;3;8;26
287.45948851399964;0;3;8;27
287.6308019927826;0;3;8;26
287.6744509585191;0;3;8;27
287.7224775875131;0;3;8;28
287.72756307634955;0;3;8;29
287.74024897704686;0;3;7;29
287.83762835043404;0;3;7;28
287.85595584850006;0;3;8;28
287.99702899443423;0;3;8;29
288.0146098886518;0;3;8;28
288.0286531332965;0;3;8;27
288.10586162714077;0;3;9;27
288.2109882889618;0;3;10;27
288.22627507232335;0;3;10;28
288.2535783577713;0;2;10;28
288.27412438979803;0;2;9;28
288.36930861899356;0;3;9;28
288.3791679398305;0;3;9;27
288.5415208208955;0;3;10;27
288.55063235834797;0;3;10;28
288.557957424195;0;3;10;29
288.6386924450631;0;3;10;30
288.6786901141437;0;3;10;29
288.705229620628;0;3;11;29
288.71548126319266;0;3;12;29
288.7241131652286;0;3;11;29
288.72802093773004;0;3;10;29
288.7729784556287;0;3;10;28
288.8672779347861;0;3;9;28
288.92460136559623;0;3;9;29
288.97752476591444;0;3;10;29
289.0059209579827;0;3;10;28
289.02894466912784;0;3;10;29
289.12410211717554;0;3;10;30
289.1424383445676;0;3;10;31
289.18433164711075;0;3;9;31
289.2265186886317;0;3;9;30
289.29598004511;0;3;9;31
289.3484183545731;0;3;8;31
289.37709870150593;0;3;8;32
289.41248877680255;0;3;9;32
289.4169841693309;0;3;9;31
289.4179992262542;0;3;9;30
289.5166137196529;0;3;8;30
289.629868791726;0;3;8;29
289.63145931255247;0;3;9;29
289.64930813680735;0;3;8;29
289.7842936785299;0;3;8;28
289.7996245329507;0;3;7;28
289.90823112082916;0;3;6;28
289.92060300932576;0;3;7;28
290.11225043273953;0;3;6;28
290.1195094308176;0;3;6;27
290.14626552412295;0;3;6;26
290.20180551856214;0;3;7;26
290.29454910042085;0;3;8;26
290.3196487049794;0;3;8;27
290.39564053141714;0;3;8;26
290.4936088631012;0;3;8;25
290.50896382370405;0;3;9;25
290.5241497438122;0;3;8;25
290.5857308060718;0;2;8;25
290.59720488492883;0;3;8;25
290.5995166222557;0;3;8;26
290.64173877029646;0;3;8;27
290.6597542294976;0;3;8;26
290.6845017537531;0;3;9;26
290.7137175896626;0;3;9;25
290.7453032717511;0;3;9;26
290.77320797096456;0;3;10;26
290.86415810689317;0;3;10;25
290.87353011469474;0;3;10;26
290.8868781047304;0;3;10;25
290.90665897514697;0;3;10;24
290.9705071583783;0;3;10;25
291.0355001080467;0;3;10;26
291.0414724893524;0;3;9;26
291.1060257326965;0;3;9;25
291.10998340602134;0;3;9;24
291.1315831893881;0;3;9;23
291.1603882662094;0;3;9;24
291.1631816205507;0;3;8;24
291.18872990626755;0;3;8;25
291.2130518087228;0;3;7;25
291.24917869603723;0;3;7;24
291.3029587850013;0;3;7;25
291.3659248676528;0;3;7;24
291.5889181537083;0;3;8;24
291.6186755741671;0;3;8;25
291.7388254622911;0;3;7;25
291.7757273378456;0;3;7;26
291.7868329192646;0;3;8;26
291.8735423573919;0;3;8;27
291.88536901787904;0;3;8;26
291.92783426550096;0;3;8;25
292.07541171206293;0;3;9;25
292.2200084395994;0;3;10;25
292.2540046409715;0;3;10;24
292.4833166765772;0;3;10;23
292.4834538656984;0;3;10;24
292.536193047712;0;3;9;24
292.76897489291525;0;3;9;25
292.87671375550786;0;3;10;25
292.89935491436904;0;3;10;24
292.91116464789695;0;3;10;25
292.91329467294895;0;3;10;26
292.9747973717155;0;3;11;26
293.0277190955582;0;3;11;25
293.066919892612;0;3;11;26
293.0751955775006;0;3;11;27
293.0854040241638;0;3;10;27
293.18615088700057;0;3;9;27
293.2177035084463;0;3;10;27
293.3167604176568;0;3;11;27
293.3518748873952;0;3;11;28
293.3761156602577;0;3;10;28
293.47176350283075;0;3;9;28
293.56153183740486;0;3;9;29
293.6245946853063;0;3;9;30
293.6439933238153;0;3;9;29
293.6592652670564;0;3;9;30
293.6639202193059;0;3;9;29
293.6933293698901;0;3;9;30
293.70074769116593;0;3;9;29
293.7082159170162;0;3;8;29
293.7303092082188;0;3;8;30
293.8124932371713;0;3;7;30
293.85837797305214;0;3;7;31
293.9750599906236;0;3;8;31
293.9792486205697;0;3;7;31
294.00442739037146;0;3;7;30
294.07634589672756;0;3;7;31
294.1136605351977;0;3;7;32
294.13055687708436;0;3;7;31
294.18971231645696;0;3;7;30
294.2275220807148;0;3;6;30
294.37004304381907;0;3;6;31
294.3834224359295;0;3;6;30
294.42989930222535;0;3;6;31
294.4572589073631;0;3;7;31
294.5181300979288;0;3;7;32
294.5408148335325;0;3;7;31
294.5460462634194;0;3;6;31
294.58019814169757;0;3;6;30
294.6387524876976;0;3;6;29
294.64474793830124;0;3;7;29
294.65260734076907;0;3;7;30
294.66814530336745;0;3;8;30
294.7523011696175;0;3;7;30
294.8802780678219;0;3;7;31
294.8880454265715;0;3;7;30
294.9507792716468;0;3;7;31
295.14773166638463;0;3;7;32
295.1693735566846;0;3;7;31
295.17378277119894;0;3;7;30
295.25184239357316;0;3;7;31
295.26545361976173;0;3;7;32
295.26635996795227;0;3;7;31
295.36444515639425;0;3;7;30
295.4210626809386;0;3;7;29
295.4529298650534;0;3;8;29
295.5150929577711;0;3;7;29
295.56166221148806;0;3;8;29
295.6083193985031;0;3;7;29
295.6097167553263;0;3;7;30
295.67574434172883;0;3;7;31
295.7087696910545;0;3;8;31
295.86804744065;0;3;8;30
295.92755235867776;0;3;7;30
295.93104451572805;0;3;7;31
295.96899344387884;0;3;7;32
296.0067175042681;0;3;7;33
296.17818192852036;0;3;8;33
296.2499142976456;0;3;9;33
296.2942906213565;0;3;9;32
296.3794011615377;0;3;9;33
296.39391466157485;0;3;9;34
296.4367191859848;0;3;9;35
296.4791882916207;0;3;9;34
296.561063535525;0;3;9;35
296.5879739001661;0;3;9;36
296.60486282312075;0;3;9;37
296.7490363465119;0;3;8;37
296.76485492835354;0;3;7;37
296.7673351620525;0;3;7;36
296.79580382217057;0;3;6;36
296.9520176748725;0;3;6;37
297.18447130436203;0;3;6;36
297.1893867584417;0;3;6;35
297.1915671213155;0;3;5;35
297.2349723049366;0;3;5;36
297.35952722364135;0;3;4;36
297.3630353729746;0;3;4;37
297.40752482645144;0;3;3;37
297.63606241215865;0;3;4;37
297.67239642632734;0;3;4;38
297.6894030749963;0;3;4;37
297.7038397992354;0;3;4;38
297.75316362990463;0;3;4;39
297.8586704736854;0;3;4;38
297.8929467463782;0;3;5;38
297.92956099552885;0;3;5;37
297.9354083577717;0;3;6;37
297.9478748807283;0;3;6;38
297.98721211257396;0;3;6;39
298.0699490773919;0;3;7;39
298.0763042806711;0;3;7;40
298.0964273082606;0;3;7;41
298.20289305385535;0;3;7;40
298.219506536857;0;3;7;41
298.23069833138607;0;3;7;42
298.3165720911606;0;3;7;41
298.3300632340663;0;3;8;41
298.3836642302068;0;3;8;42
298.4794204625645;0;3;8;43
298.5546575453802;0;3;9;43
298.58350181266405;0;3;10;43
298.6056383052833;0;3;10;44
298.6918305463148;0;3;10;43
298.86831728821306;0;3;10;42
298.90464123146825;0;3;11;42
298.967856047699;0;3;11;43
298.99713631623507;0;3;11;42
299.07400639974605;0;3;12;42
299.1262198846904;0;3;12;41
299.1518250637259;0;3;12;40
299.1760159141331;0;3;11;40
299.1823553922591;0;3;11;41
299.18618510497373;0;3;11;42
299.20177255545985;0;3;11;43
299.341637959584;0;3;11;44
299.34819667333943;0;3;11;45
299.40310361497603;0;3;11;46
299.419814033926;0;3;11;47
299.5149038788715;0;3;11;48
299.54799229790194;0;3;10;48
299.5939053217953;0;3;10;49
299.61626885744266;0;3;11;49
299.6630702939692;0;3;12;49
299.6829919220816;0;3;12;50
299.68835379424314;0;3;12;49
299.7625108051443;0;3;12;50
299.85480968687085;0;3;12;49
299.9307295525829;0;3;12;50
300.1445650257474;0;3;12;51
300.1821039929853;0;3;12;50
300.2038567373103;0;3;13;50
300.24433777415857;0;3;12;50
300.27195161722176;0;3;12;49
300.27861975194884;0;3;11;49
300.2859297730883;0;3;11;50
300.2908102143326;0;3;11;49
300.3092019667743;0;2;11;49
300.3340655895662;0;2;11;48
300.4628688435438;0;2;11;47
300.5157130361296;0;3;11;47
300.5547268905167;0;3;10;47
300.5731052908644;0;3;10;46
300.62411805640977;0;3;11;46
300.6418745176787;0;3;12;46
300.6693795700783;0;3;11;46
300.68846604591346;0;3;11;47
300.862251456124;0;3;11;48
300.8899603423116;0;3;12;48
300.9242686744103;0;3;11;48
300.9750415218515;0;3;11;47
300.99429200033927;0;3;11;46
301.0402451615461;0;3;11;47
301.05628368363057;0;3;11;46
301.0638312515501;0;3;11;45
301.151416064566;0;3;11;44
301.1776749217992;0;3;11;43
301.2533083244103;0;3;11;42
301.33063411994914;0;3;12;42
301.3612180384794;0;3;12;41
301.391615691011;0;3;12;40
301.40859996339;0;3;13;40
301.4367695984137;0;3;12;40
301.49921429961967;0;3;12;39
301.6781531251789;0;3;11;39
301.91695404892755;0;3;11;38
301.91980724947257;0;3;10;38
301.93232400100317;0;3;10;39
302.0796208442692;0;3;9;39
302.14621652227487;0;2;9;39
302.1907048776754;1;2;9;39
302.3902476993356;1;2;9;38
302.6830991084784;1;2;8;38
302.75627302718533;1;2;8;37
302.8061452426716;1;2;8;36
302.84768310315684;1;2;7;36
303.0935003927609;1;2;6;36
303.13887437266857;1;2;6;35
303.14420995362855;1;2;5;35
303.14830055613476;1;2;5;34
303.1649817458729;1;2;4;34
303.34029268550194;1;2;4;33
303.38093833101976;1;1;4;33
303.4302694787138;1;1;4;32
303.4841838425246;1;1;4;31
303.49207788630713;1;1;4;30
