curtime;j1cloudlet;j2cloudlet;j1cloud;j2cloud;
250.7005740169384;5;15;4;12
250.80729248116538;5;15;4;11
250.8774808247395;5;15;5;11
250.96810515244724;5;15;6;11
251.12419979554392;5;15;7;11
251.1336290593307;5;15;7;10
251.19079886220973;5;15;7;9
251.22596383767296;5;15;8;9
251.2766265970859;5;15;7;9
251.28233193742378;5;14;7;9
251.30864073045035;5;13;7;9
251.36990122879703;5;13;6;9
251.39627210529753;6;13;6;9
251.40355681745726;5;13;6;9
251.44849882247172;5;12;6;9
251.46070727613227;6;12;6;9
251.51849241875715;6;11;6;9
251.58157304161236;7;11;6;9
251.58401520648994;7;10;6;9
251.60136494072663;7;11;6;9
251.83379114834506;7;12;6;9
251.85419383155863;6;12;6;9
251.86544834195576;6;13;6;9
251.90283952501917;6;12;6;9
251.91841508322767;6;13;6;9
251.9229050343373;5;13;6;9
252.00085639963922;5;13;5;9
252.14206896167647;5;12;5;9
252.23073838188768;5;12;4;9
252.3593934900337;5;11;4;9
252.37956856392458;5;10;4;9
252.37967655107894;5;10;4;8
252.40515508805547;5;9;4;8
252.43593558668076;6;9;4;8
252.5360747876024;6;10;4;8
252.61941769854712;6;11;4;8
252.73689931176068;6;12;4;8
252.8730467612624;6;12;3;8
252.9092125862297;6;13;3;8
252.93796422759894;6;12;3;8
253.00242782495022;6;13;3;8
253.02863067186047;7;13;3;8
253.03737982477654;7;13;3;9
253.0582432717553;7;13;4;9
253.0763446038826;7;13;5;9
253.09899957323054;7;13;5;8
253.13987960957135;7;13;4;8
253.1561559336574;7;13;4;9
253.2014018854165;7;12;4;9
253.21519612202314;7;13;4;9
253.22429760597709;6;13;4;9
253.25980332106778;6;14;4;9
253.27367428629353;6;14;5;9
253.35832600178898;6;13;5;9
253.37928065418194;5;13;5;9
253.39669641333944;5;14;5;9
253.4128161123302;5;15;5;9
253.46027215905445;5;15;5;10
253.46128510211744;5;15;6;10
253.49262973262515;5;15;6;11
253.5383304077785;4;15;6;11
253.54342200212494;4;16;6;11
253.56637967781654;4;15;6;11
253.58118041567243;3;15;6;11
253.61112533169683;2;15;6;11
253.63407632666147;3;15;6;11
253.64469038754612;3;15;5;11
253.69929820868504;3;16;5;11
253.7274215251065;3;15;5;11
253.7964663195998;3;16;5;11
253.79919340847525;3;17;5;11
253.80885068875435;3;16;5;11
253.86894866185702;4;16;5;11
253.93179819236246;4;15;5;11
253.9853767279771;5;15;5;11
254.0369871373637;5;15;5;12
254.17791941128513;4;15;5;12
254.23311924338475;4;14;5;12
254.24997782265916;4;15;5;12
254.29744196650384;3;15;5;12
254.3974159311412;3;15;5;11
254.40650712771617;3;16;5;11
254.513393876451;4;16;5;11
254.58956013918498;4;16;5;12
254.6513234800133;4;16;5;11
254.80345532921933;4;16;4;11
254.8296871497878;4;16;4;10
254.88826636250542;4;15;4;10
254.9018814266713;4;14;4;10
254.93605048932;5;14;4;10
254.95012887531303;5;15;4;10
255.00386521152058;5;15;4;9
255.01343385695426;5;15;4;10
255.0340375690683;5;15;4;11
255.1222350051732;5;15;4;12
255.18875366303544;5;15;5;12
255.20414363346154;5;15;5;13
255.20635801665654;5;15;6;13
255.26239890657354;5;15;7;13
255.2698771295857;5;15;7;14
255.3376185245654;5;15;7;13
255.3545819415964;4;15;7;13
255.44066485085085;4;16;7;13
255.47302926598726;4;16;8;13
255.49743397105345;4;16;8;12
255.50498081863375;4;15;8;12
255.5289072079698;3;15;8;12
255.59238643459776;4;15;8;12
255.73846684065538;4;15;7;12
255.81768851730723;4;15;6;12
255.83847567424274;4;16;6;12
255.85330447830864;4;16;6;13
255.85604048997357;4;15;6;13
256.00029331356757;5;15;6;13
256.04725871303435;5;15;6;14
256.13724481976266;4;15;6;14
256.175852742153;4;16;6;14
256.27265096841694;4;16;7;14
256.34464980257366;4;16;8;14
256.35430844563894;4;16;7;14
256.3666583346445;4;16;7;13
256.36806407602205;4;16;8;13
256.4490747177773;4;16;8;14
256.45838522017226;4;15;8;14
256.47340550864527;4;15;7;14
256.54192202443534;4;15;7;13
256.6458461197864;5;15;7;13
256.6470593760648;5;14;7;13
256.6881879593648;5;15;7;13
256.7048261571214;5;15;7;12
256.71989042199084;5;14;7;12
256.7765685216189;5;15;7;12
256.80341986928704;5;15;7;11
256.8160092614549;5;15;7;12
256.997243470764;5;15;7;11
257.04379156863064;5;15;8;11
257.05865705197243;5;15;8;10
257.11104323860707;4;15;8;10
257.1475563824703;4;16;8;10
257.1608439850359;4;16;8;9
257.1620348947667;4;16;8;10
257.1690195547716;4;16;8;9
257.212483077043;4;16;8;10
257.40042522472993;4;15;8;10
257.47960192248144;4;14;8;10
257.48770372097897;5;14;8;10
257.5009430123142;5;14;7;10
257.5176093995533;5;14;7;9
257.5340001637882;6;14;7;9
257.5790465024221;6;14;6;9
257.5952311976074;6;14;7;9
257.65189677941754;6;14;8;9
257.692715627881;6;13;8;9
257.76359118247865;6;14;8;9
257.770197595454;6;14;8;10
257.85907657753415;6;14;7;10
257.88968947170747;6;14;7;11
257.9118840426003;5;14;7;11
257.9466451530997;5;14;7;10
257.95570288759757;5;13;7;10
257.9658068243774;5;12;7;10
258.11809857439914;6;12;7;10
258.1260736566708;6;12;7;9
258.21162720354675;6;13;7;9
258.3251679223824;7;13;7;9
258.3358125105719;7;13;6;9
258.3416416863372;6;13;6;9
258.37334460155756;7;13;6;9
258.5069644828905;7;12;6;9
258.5296237400779;7;12;5;9
258.53880866585627;7;13;5;9
258.6063216878673;6;13;5;9
258.67326465308054;6;12;5;9
258.6780344800405;5;12;5;9
258.72179802399853;5;11;5;9
258.72666726765533;6;11;5;9
258.8525522142386;5;11;5;9
258.94938796321395;5;11;5;8
259.0087713050107;6;11;5;8
259.0479082748046;7;11;5;8
259.07621375944757;7;12;5;8
259.12236382172875;7;13;5;8
259.1396998463295;7;13;5;9
259.18575850172095;7;13;4;9
259.387572065212;7;13;4;10
259.40144566425727;7;12;4;10
259.46730748800724;7;13;4;10
259.66231524188885;7;13;4;11
259.6883146781654;7;13;5;11
259.80099913333237;7;12;5;11
259.8537501134446;8;12;5;11
259.896796826781;8;12;5;10
259.9289893655625;8;12;5;11
259.933491966897;7;12;5;11
259.9431028821757;7;11;5;11
259.96684375139284;7;12;5;11
260.0005542508138;6;12;5;11
260.02012822438627;7;12;5;11
260.05929385950765;6;12;5;11
260.08238596661846;7;12;5;11
260.0979829644789;8;12;5;11
260.1115999997437;8;12;5;10
260.148462110868;8;11;5;10
260.1617499928042;7;11;5;10
260.2705548662694;7;11;5;9
260.2776375155274;8;11;5;9
260.33739071884224;7;11;5;9
260.4198163908437;6;11;5;9
260.4473064708819;7;11;5;9
260.5923438577295;7;12;5;9
260.59570993082116;7;13;5;9
260.61087009084065;7;13;5;8
260.73773070617733;7;13;6;8
260.85141919188004;7;13;7;8
260.85790326709065;7;13;8;8
260.8773686825047;6;13;8;8
260.92965603441405;5;13;8;8
260.99100563328716;5;14;8;8
261.0143702511049;5;13;8;8
261.0340899159248;4;13;8;8
261.0795006777836;4;12;8;8
261.0854266834485;4;13;8;8
261.195834309265;4;12;8;8
261.22721623124426;4;13;8;8
261.3262173030443;4;14;8;8
261.3775378928028;5;14;8;8
261.380035966818;5;14;7;8
261.46464711083104;5;15;7;8
261.5016740439261;5;15;7;9
261.52985161434054;5;15;6;9
261.59080089397514;5;15;6;10
261.657534351021;5;15;7;10
261.7044708181166;5;15;7;11
261.7348601650214;5;14;7;11
261.7394998557941;5;14;7;10
261.74264178126003;5;15;7;10
261.7979834509523;5;15;7;11
261.84492908436147;4;15;7;11
261.9007947282222;4;14;7;11
261.90869445600083;3;14;7;11
261.94536901797403;3;14;7;10
262.0209906573465;3;15;7;10
262.10017575162954;3;15;6;10
262.11028463114394;3;16;6;10
262.17410746934473;3;15;6;10
262.186577986252;3;16;6;10
262.20475823168016;3;15;6;10
262.30477473068686;4;15;6;10
262.4245764803178;4;14;6;10
262.6091541248242;4;13;6;10
262.6587396239107;4;13;5;10
262.776527796311;4;14;5;10
262.8082855562145;4;15;5;10
262.83766609254275;4;16;5;10
263.0139052446122;4;16;5;9
263.0299090199769;4;16;5;10
263.0300947102595;4;16;6;10
263.0488923140348;4;16;6;11
263.1259895301825;4;15;6;11
263.1412336120375;4;16;6;11
263.1461860464376;4;16;7;11
263.1566601761938;4;16;8;11
263.236678940767;4;15;8;11
263.2625870646898;4;14;8;11
263.2696447927684;4;15;8;11
263.2882121073494;4;16;8;11
263.39007967800933;4;16;9;11
263.52569246405585;4;16;10;11
263.53201449338087;4;16;11;11
263.57700612788267;4;16;11;12
263.6476126663307;4;16;11;13
263.65056167438706;4;16;12;13
263.7492744461222;4;16;11;13
263.894342013358;4;16;12;13
263.92449961022345;4;16;12;14
263.9893194385931;4;15;12;14
264.0047092447928;4;15;11;14
264.0636823751115;4;15;11;13
264.1003662386879;4;14;11;13
264.24837429565804;5;14;11;13
264.31071241900577;4;14;11;13
264.3246817299252;4;14;11;12
264.3672799558033;3;14;11;12
264.3936461899519;2;14;11;12
264.41449913348504;2;15;11;12
264.46219557464354;2;14;11;12
264.47823201402076;2;15;11;12
264.58587662225;2;14;11;12
264.7616610490328;2;14;10;12
264.8093314957575;2;14;10;11
264.8745514544896;2;15;10;11
264.8948349938148;2;15;9;11
264.8982763551801;2;15;9;10
264.97651338343786;2;16;9;10
265.0297876293299;2;17;9;10
265.13096817119873;3;17;9;10
265.1546029771773;3;17;9;11
265.2379179729765;3;17;9;12
265.24441849984083;3;17;8;12
265.2495677571942;3;17;8;11
265.3544308363036;3;17;8;12
265.43038578749065;3;17;8;11
265.5692465829978;3;16;8;11
265.77655144376104;2;16;8;11
265.78365146654966;2;15;8;11
265.78534820934107;2;14;8;11
265.78774315362693;2;14;8;10
265.86165096961247;2;13;8;10
265.88613561194495;2;13;7;10
265.89795474351166;3;13;7;10
265.9224063446162;2;13;7;10
265.93412095840074;2;13;7;9
265.96741665995506;2;12;7;9
266.0046488410629;2;12;6;9
266.05131076071194;2;13;6;9
266.07074067117816;1;13;6;9
266.12563081505647;2;13;6;9
266.13097292751524;2;14;6;9
266.1618116116303;2;14;5;9
266.1822713881334;2;15;5;9
266.22172304484997;1;15;5;9
266.2272678241008;1;14;5;9
266.26739966799124;2;14;5;9
266.33853090469614;2;15;5;9
266.3477617390962;2;16;5;9
266.3600834471926;2;17;5;9
266.47716272687404;3;17;5;9
266.5152768851261;3;17;6;9
266.6615091349288;3;17;6;10
266.67322284084213;3;17;6;11
266.75128870605135;3;17;5;11
266.8215854443342;3;17;6;11
266.8607784271168;3;17;6;12
266.92665342568824;3;17;7;12
266.92934965732513;3;16;7;12
266.93909655192033;3;16;7;11
266.9836379552269;3;17;7;11
267.0216971562572;3;17;8;11
267.0374598020276;3;17;8;12
267.0479576157576;3;17;9;12
267.0762927930631;3;17;9;11
267.1209449261653;3;17;10;11
267.12455889750424;3;16;10;11
267.26545689680313;3;17;10;11
267.2843459229568;3;17;9;11
267.30219676878755;3;17;9;12
267.33963051358523;3;17;8;12
267.4644424691262;3;16;8;12
267.47142102073724;3;17;8;12
267.4928029690984;3;17;8;11
267.53651814506304;3;16;8;11
267.5407851986193;3;15;8;11
267.7127345270442;4;15;8;11
267.72982860518084;4;15;8;10
267.85831057885;4;16;8;10
267.89510992714037;4;16;8;9
267.9219730802928;4;16;8;10
268.06049428336695;4;16;9;10
268.0928168984888;4;16;9;11
268.1639104639268;4;15;9;11
268.176719255798;5;15;9;11
268.2377281036702;5;15;8;11
268.25023513225204;5;15;9;11
268.259748564712;5;15;9;10
268.2612351415712;5;15;10;10
268.3058148598806;5;15;10;11
268.3423030942237;5;15;10;12
268.38517791519644;4;15;10;12
268.3912545720773;4;16;10;12
268.412243316633;4;16;9;12
268.43387709726113;4;16;9;11
268.4672913757865;4;15;9;11
268.47895273622095;4;15;9;10
268.5577267194783;4;14;9;10
268.7787413495828;3;14;9;10
268.7856176764109;4;14;9;10
268.87058212589716;5;14;9;10
268.94205088092895;6;14;9;10
268.9816960697385;6;13;9;10
269.0206215948285;7;13;9;10
269.0438932325524;7;13;10;10
269.10070890303854;7;13;10;11
269.1410538733212;7;13;10;12
269.2199851685621;7;12;10;12
269.24386793051934;7;13;10;12
269.26391681853164;7;13;11;12
269.3267602976185;7;13;11;11
269.5109622656077;7;12;11;11
269.5482686368395;7;13;11;11
269.56532585946053;6;13;11;11
269.57188045994826;5;13;11;11
269.5905026377417;5;14;11;11
269.6417349228215;4;14;11;11
269.7146206943091;4;14;11;10
269.81837080770845;4;15;11;10
269.8470070564539;5;15;11;10
269.98800536903883;5;14;11;10
269.9931585138731;5;13;11;10
270.0265060811254;6;13;11;10
270.0433725238274;5;13;11;10
270.0877678047697;5;13;10;10
270.11817435090387;5;14;10;10
270.1393962785272;4;14;10;10
270.1398789919106;4;13;10;10
270.1769650150741;4;14;10;10
270.2034070778935;4;15;10;10
270.21699927696534;4;16;10;10
270.24520224708965;4;16;9;10
270.24834504924513;4;16;9;9
270.2814956596864;4;16;9;10
270.31914241515625;4;16;9;11
270.43150822853613;4;16;9;12
270.44366139195034;4;16;9;13
270.50236411714025;4;16;10;13
270.6612012548842;4;16;10;14
270.6728417962911;4;16;10;15
270.7027738746919;4;16;10;16
270.70487094096507;4;16;9;16
270.9687872880134;4;16;9;15
271.1048856853843;4;16;10;15
271.1098549025739;4;15;10;15
271.1584260327616;4;15;9;15
271.1632787760023;4;16;9;15
271.2165716158336;3;16;9;15
271.2241881003315;3;17;9;15
271.4027371778183;3;17;9;14
271.5551776214895;3;17;9;15
271.64977327602764;3;17;9;14
271.6803665670414;3;17;10;14
271.7926593897131;3;16;10;14
271.8792215545524;3;17;10;14
271.930552571574;3;17;10;15
271.9859826009492;3;17;11;15
271.9905020416199;3;17;12;15
272.0893526386258;3;17;12;14
272.1527364524258;3;17;12;15
272.2009307742433;2;17;12;15
272.31392349410686;2;18;12;15
272.38231743800367;2;18;13;15
272.3828729953068;2;18;13;16
272.4343543245926;2;18;13;15
272.47494664774825;2;17;13;15
272.5303107940417;2;18;13;15
272.5381601319456;2;18;12;15
272.65993135331036;2;17;12;15
272.70144074197935;2;18;12;15
272.74972417041437;2;18;11;15
272.76848319994434;2;17;11;15
272.77923089249447;2;18;11;15
272.81749758322627;2;18;10;15
272.9782465759422;2;18;10;14
272.99178267096437;2;18;11;14
272.9976295723734;2;18;11;13
273.02522859317025;2;17;11;13
273.0990494624481;2;16;11;13
273.10036363306887;2;16;11;12
273.1061544137071;2;16;10;12
273.18606554592765;2;15;10;12
273.2536079142963;3;15;10;12
273.28864549339534;3;14;10;12
273.2910436412054;2;14;10;12
273.40898151603403;2;15;10;12
273.4171373004961;2;14;10;12
273.42779153584877;3;14;10;12
273.4900029344442;3;15;10;12
273.499645612549;3;14;10;12
273.5437461779972;3;13;10;12
273.54496392001545;2;13;10;12
273.56262298214307;2;13;10;11
273.59127919167423;2;14;10;11
273.60722274521174;2;14;10;10
273.71315853904224;2;14;10;9
273.7697471397868;2;15;10;9
273.77851018160317;2;15;9;9
273.96644578831405;2;14;9;9
274.06215291295786;2;14;9;8
274.0797433729357;3;14;9;8
274.17843065848643;3;15;9;8
274.32328527162485;4;15;9;8
274.4450677745602;5;15;9;8
274.5001167757543;5;15;9;7
274.75263261721454;5;15;8;7
274.8737262515298;5;15;8;8
274.91104787640217;4;15;8;8
274.91477962006246;4;16;8;8
274.94913587785356;4;16;8;9
274.9665682500607;4;16;7;9
275.06993769045397;4;16;8;9
275.0750944967532;3;16;8;9
275.1062895489595;3;16;8;8
275.12095274317437;2;16;8;8
275.1535016602658;2;16;8;7
275.1873889011757;2;15;8;7
275.201110443797;2;16;8;7
275.3071107786707;3;16;8;7
275.35451813247806;3;16;7;7
275.3617868449061;4;16;7;7
275.3661256247728;4;16;7;6
275.4844962663429;4;16;8;6
275.50071896166264;4;15;8;6
275.62772376914467;4;14;8;6
275.65436536758926;4;13;8;6
275.6800059754782;4;14;8;6
275.6935949064273;4;15;8;6
275.7016370364936;4;14;8;6
275.7375319988423;4;13;8;6
275.76399917365086;5;13;8;6
275.7824360467375;5;14;8;6
275.7961635267974;5;15;8;6
275.90549317873825;5;14;8;6
275.95950939456895;5;13;8;6
276.00013979635804;5;12;8;6
276.05803268510596;5;13;8;6
276.08071469759517;5;13;7;6
276.0898191655333;4;13;7;6
276.1087305050686;4;14;7;6
276.16677575146144;5;14;7;6
276.1768072892321;5;13;7;6
276.21756833867767;5;13;7;5
276.27912714832837;4;13;7;5
276.29527049244473;3;13;7;5
276.3492312556754;3;12;7;5
276.4377702808557;3;13;7;5
276.4528395011125;3;14;7;5
276.58363240117234;3;13;7;5
276.6377668386076;2;13;7;5
276.68435037206865;2;14;7;5
276.6992321430798;1;14;7;5
276.72697603278766;2;14;7;5
276.76338134384514;2;15;7;5
276.80115876850675;3;15;7;5
276.8207667637009;3;16;7;5
276.83026759705183;3;16;6;5
276.85637743994334;3;16;5;5
276.8711097643299;3;17;5;5
276.8897376301855;3;16;5;5
276.89711945186224;3;15;5;5
276.96241383417606;3;15;4;5
276.98362158213547;3;14;4;5
277.00688495071347;3;13;4;5
277.0660068759596;3;13;4;4
277.1362439838889;3;14;4;4
277.1433521513463;3;15;4;4
277.2491756764143;3;14;4;4
277.2717371950891;3;15;4;4
277.31271960622223;4;15;4;4
277.4087368694457;4;16;4;4
277.46178699281927;4;16;5;4
277.55200945443636;4;16;6;4
277.5721699469067;3;16;6;4
277.6359980027143;3;17;6;4
277.6884368107466;3;17;7;4
277.7309278676871;3;17;6;4
277.7800181555318;3;17;7;4
277.81825615757714;3;17;7;5
277.8808258851368;3;17;7;6
277.93234241309955;3;16;7;6
277.966593892521;3;15;7;6
277.97314891684886;3;16;7;6
277.9989626807305;2;16;7;6
278.01708871372756;2;16;6;6
278.0709368080497;2;17;6;6
278.07577662226777;2;17;5;6
278.0850456255973;2;17;4;6
278.1301431673172;2;16;4;6
278.1477437690575;2;15;4;6
278.20448575415446;3;15;4;6
278.2128641023631;3;14;4;6
278.2595133961108;3;15;4;6
278.30653949861744;3;14;4;6
278.33634414882926;3;14;4;5
278.41531741519145;3;15;4;5
278.45761013182977;3;16;4;5
278.5204996825192;3;16;3;5
278.52934684820264;3;17;3;5
278.60133933859;3;17;3;6
278.7431662474795;3;17;4;6
278.7507082802509;3;17;4;7
278.76006465180143;3;16;4;7
278.76778000733964;3;17;4;7
278.7994276760513;3;17;4;8
279.0291022949417;3;17;5;8
279.21175538133923;3;17;5;9
279.32271876682177;3;17;5;10
279.3391436094322;3;17;6;10
279.39593255120093;3;17;6;9
279.44165265524015;3;17;6;10
279.4853026417935;3;17;7;10
279.5276844558818;3;17;8;10
279.5831009431924;3;17;9;10
279.6087640344999;3;17;10;10
279.6592066284926;3;16;10;10
279.69365852976824;4;16;10;10
279.7990493464472;4;15;10;10
279.8654406457937;4;14;10;10
279.9386502402082;4;15;10;10
279.9435905501145;5;15;10;10
279.977553259322;5;15;9;10
280.0195883910587;5;15;10;10
280.0394297882036;5;15;9;10
280.07503120710993;5;14;9;10
280.07682636135627;5;14;9;9
280.08315270514174;5;13;9;9
280.15171507738756;6;13;9;9
280.26317335725184;5;13;9;9
280.3096163613893;5;12;9;9
280.4056884408248;5;13;9;9
280.4123144073089;4;13;9;9
280.63633485485076;4;12;9;9
280.83802834794454;4;13;9;9
280.9705969604251;4;13;9;8
281.101371696497;4;14;9;8
281.1924735221863;4;15;9;8
281.207058894772;4;14;9;8
281.3195820286859;5;14;9;8
281.3930870819224;6;14;9;8
281.41694469477113;6;13;9;8
281.4251028221285;6;14;9;8
281.5375180731011;6;14;9;9
281.55929495395776;6;14;10;9
281.63660172362637;6;14;10;10
281.6553319609649;6;14;11;10
281.66124950964655;5;14;11;10
281.930197552863;5;14;10;10
281.962113714517;5;13;10;10
282.1098236934839;4;13;10;10
282.1812164579732;4;12;10;10
282.3256050020151;4;11;10;10
282.3746259325814;4;11;9;10
282.3929736160911;3;11;9;10
282.43058858369915;3;10;9;10
282.463610998622;3;11;9;10
282.5145994717004;3;12;9;10
282.5449389428069;4;12;9;10
282.56300099622285;5;12;9;10
282.6050517675943;5;11;9;10
282.7014759225674;5;12;9;10
282.7317889701711;6;12;9;10
282.8015041137767;7;12;9;10
282.8189179371739;7;12;8;10
282.8201168309232;7;11;8;10
282.848200497696;7;11;8;9
282.95821116123864;7;11;7;9
282.96068894762726;7;10;7;9
283.0443199017661;6;10;7;9
283.05441841927285;6;10;7;8
283.10371079657205;6;9;7;8
283.18387766751556;6;10;7;8
283.30615004549986;6;11;7;8
283.6806810137308;7;11;7;8
283.7617966772662;7;12;7;8
283.76784439282414;7;11;7;8
283.8508620708593;8;11;7;8
283.9179834881544;8;12;7;8
283.997644830523;7;12;7;8
284.17071367688754;7;13;7;8
284.1767323779428;7;13;7;9
284.18942766865;7;13;7;10
284.20275577354664;7;13;7;11
284.2169288897928;7;13;7;12
284.22103382535215;7;13;7;13
284.22945392882644;6;13;7;13
284.24789369273907;7;13;7;13
284.2633228795718;6;13;7;13
284.3376146978878;6;12;7;13
284.4042796103215;6;13;7;13
284.4600580561323;6;13;7;12
284.48823370714564;6;14;7;12
284.57403003698687;6;13;7;12
284.65098155657853;6;12;7;12
284.7175945245105;7;12;7;12
284.77902304150723;7;13;7;12
284.780824988936;7;13;6;12
284.85654473164414;7;12;6;12
284.89259861871324;8;12;6;12
284.9808031856702;7;12;6;12
285.0040435030009;7;13;6;12
285.03882865491215;7;13;6;13
285.0460070589664;7;13;6;14
285.1612941895005;6;13;6;14
285.2138587136728;7;13;6;14
285.280912213897;6;13;6;14
285.3172626332751;6;14;6;14
285.3173239253091;6;14;7;14
285.4264594483779;6;14;7;13
285.4379558018225;6;14;8;13
285.44839536536875;6;14;8;14
285.4660763638296;6;14;9;14
285.5924208678325;6;14;10;14
285.64589897907143;6;14;11;14
285.6650664821905;6;14;12;14
285.7248545951061;5;14;12;14
285.73550328215583;5;13;12;14
285.8198538076134;5;13;11;14
285.9064108354602;5;13;11;13
285.9070302022765;6;13;11;13
286.00168198175555;6;13;10;13
286.0576211063872;6;13;10;12
286.096124352431;6;12;10;12
286.1048173367667;6;13;10;12
286.11057631364326;6;13;9;12
286.1266235134905;6;14;9;12
286.1566876594095;6;14;9;13
286.3082738395856;6;14;8;13
286.5376794506105;5;14;8;13
286.6068445791669;4;14;8;13
286.7530585921993;4;15;8;13
286.79404795194966;4;15;7;13
286.82121578872574;4;15;7;12
286.92688173945055;4;15;7;11
